location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.79,"µg/m³","2025-09-17T05:55:34Z","2025-09-17T01:55:34-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.6,"µg/m³","2025-09-17T06:13:06Z","2025-09-17T02:13:06-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.66,"µg/m³","2025-09-17T06:30:38Z","2025-09-17T02:30:38-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.66,"µg/m³","2025-09-17T06:48:11Z","2025-09-17T02:48:11-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.52,"µg/m³","2025-09-17T07:05:43Z","2025-09-17T03:05:43-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.15,"µg/m³","2025-09-17T07:23:16Z","2025-09-17T03:23:16-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.48,"µg/m³","2025-09-17T07:40:48Z","2025-09-17T03:40:48-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.42,"µg/m³","2025-09-17T07:58:21Z","2025-09-17T03:58:21-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.07,"µg/m³","2025-09-17T08:15:53Z","2025-09-17T04:15:53-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.22,"µg/m³","2025-09-17T08:33:26Z","2025-09-17T04:33:26-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.07,"µg/m³","2025-09-17T08:50:59Z","2025-09-17T04:50:59-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.26,"µg/m³","2025-09-17T09:08:31Z","2025-09-17T05:08:31-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.18,"µg/m³","2025-09-17T09:26:04Z","2025-09-17T05:26:04-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.4,"µg/m³","2025-09-17T09:43:36Z","2025-09-17T05:43:36-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.23,"µg/m³","2025-09-17T10:01:08Z","2025-09-17T06:01:08-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.45,"µg/m³","2025-09-17T10:18:41Z","2025-09-17T06:18:41-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.33,"µg/m³","2025-09-17T10:36:14Z","2025-09-17T06:36:14-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.16,"µg/m³","2025-09-17T10:53:46Z","2025-09-17T06:53:46-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.69,"µg/m³","2025-09-17T11:11:19Z","2025-09-17T07:11:19-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.73,"µg/m³","2025-09-17T11:28:51Z","2025-09-17T07:28:51-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.86,"µg/m³","2025-09-17T11:46:24Z","2025-09-17T07:46:24-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.48,"µg/m³","2025-09-17T12:03:56Z","2025-09-17T08:03:56-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.4,"µg/m³","2025-09-17T12:21:28Z","2025-09-17T08:21:28-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.04,"µg/m³","2025-09-17T12:39:01Z","2025-09-17T08:39:01-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.43,"µg/m³","2025-09-17T12:56:33Z","2025-09-17T08:56:33-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.6,"µg/m³","2025-09-17T13:14:05Z","2025-09-17T09:14:05-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.25,"µg/m³","2025-09-17T13:31:36Z","2025-09-17T09:31:36-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.27,"µg/m³","2025-09-17T13:49:08Z","2025-09-17T09:49:08-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.78,"µg/m³","2025-09-17T14:06:39Z","2025-09-17T10:06:39-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.15,"µg/m³","2025-09-17T14:24:10Z","2025-09-17T10:24:10-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.17,"µg/m³","2025-09-17T14:41:41Z","2025-09-17T10:41:41-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.4,"µg/m³","2025-09-17T14:59:12Z","2025-09-17T10:59:12-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.72,"µg/m³","2025-09-17T15:16:42Z","2025-09-17T11:16:42-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.25,"µg/m³","2025-09-17T15:34:13Z","2025-09-17T11:34:13-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.36,"µg/m³","2025-09-17T15:51:43Z","2025-09-17T11:51:43-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",8.09,"µg/m³","2025-09-17T17:01:44Z","2025-09-17T13:01:44-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",8.07,"µg/m³","2025-09-17T17:19:15Z","2025-09-17T13:19:15-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",8.44,"µg/m³","2025-09-17T17:36:44Z","2025-09-17T13:36:44-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",8.37,"µg/m³","2025-09-17T17:54:14Z","2025-09-17T13:54:14-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",8.7,"µg/m³","2025-09-17T18:11:44Z","2025-09-17T14:11:44-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",8.26,"µg/m³","2025-09-17T18:29:14Z","2025-09-17T14:29:14-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",8.25,"µg/m³","2025-09-17T18:46:44Z","2025-09-17T14:46:44-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",8.03,"µg/m³","2025-09-17T19:04:14Z","2025-09-17T15:04:14-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",8.12,"µg/m³","2025-09-17T19:21:44Z","2025-09-17T15:21:44-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.86,"µg/m³","2025-09-17T19:39:14Z","2025-09-17T15:39:14-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.88,"µg/m³","2025-09-17T19:56:44Z","2025-09-17T15:56:44-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.94,"µg/m³","2025-09-17T20:14:14Z","2025-09-17T16:14:14-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.98,"µg/m³","2025-09-17T20:31:44Z","2025-09-17T16:31:44-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",8.17,"µg/m³","2025-09-17T20:49:14Z","2025-09-17T16:49:14-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
