location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
5523971,"Hillcrest Village","relativehumidity",40.12037499745687,"%","2025-09-18T23:00:00Z","2025-09-18T19:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",44.6050828297933,"%","2025-09-19T00:00:00Z","2025-09-18T20:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",48.82016658782959,"%","2025-09-19T01:00:00Z","2025-09-18T21:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",50.06583340962728,"%","2025-09-19T02:00:00Z","2025-09-18T22:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",51.3677085240682,"%","2025-09-19T03:00:00Z","2025-09-18T23:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",54.42524973551432,"%","2025-09-19T04:00:00Z","2025-09-19T00:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",55.74154249827067,"%","2025-09-19T05:00:00Z","2025-09-19T01:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",55.48674996693929,"%","2025-09-19T06:00:00Z","2025-09-19T02:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",54.76212406158447,"%","2025-09-19T07:00:00Z","2025-09-19T03:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",55.18095842997233,"%","2025-09-19T08:00:00Z","2025-09-19T04:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",55.938902854919434,"%","2025-09-19T09:00:00Z","2025-09-19T05:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",54.23729165395101,"%","2025-09-19T10:00:00Z","2025-09-19T06:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",52.87133375803629,"%","2025-09-19T11:00:00Z","2025-09-19T07:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",52.4884999593099,"%","2025-09-19T12:00:00Z","2025-09-19T08:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",52.32629203796387,"%","2025-09-19T13:00:00Z","2025-09-19T09:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",47.794416745503746,"%","2025-09-19T14:00:00Z","2025-09-19T10:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",39.295125007629395,"%","2025-09-19T15:00:00Z","2025-09-19T11:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",35.56850051879883,"%","2025-09-19T16:00:00Z","2025-09-19T12:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",33.43387540181478,"%","2025-09-19T17:00:00Z","2025-09-19T13:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",34.176541328430176,"%","2025-09-19T18:00:00Z","2025-09-19T14:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",32.8914163907369,"%","2025-09-19T19:00:00Z","2025-09-19T15:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",31.905791600545246,"%","2025-09-19T20:00:00Z","2025-09-19T16:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",31.726041316986084,"%","2025-09-19T21:00:00Z","2025-09-19T17:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",34.603750228881836,"%","2025-09-19T22:00:00Z","2025-09-19T18:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",34.865875244140625,"%","2025-09-19T23:00:00Z","2025-09-19T19:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",35.74687512715658,"%","2025-09-20T00:00:00Z","2025-09-19T20:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",37.04262479146322,"%","2025-09-20T01:00:00Z","2025-09-19T21:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",42.21868069966634,"%","2025-09-20T02:00:00Z","2025-09-19T22:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",46.47266674041748,"%","2025-09-20T03:00:00Z","2025-09-19T23:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",46.4447914759318,"%","2025-09-20T04:00:00Z","2025-09-20T00:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",39.969916661580406,"%","2025-09-20T05:00:00Z","2025-09-20T01:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",39.37997277577718,"%","2025-09-20T06:00:00Z","2025-09-20T02:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",40.21637535095215,"%","2025-09-20T07:00:00Z","2025-09-20T03:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",40.97565237681071,"%","2025-09-20T08:00:00Z","2025-09-20T04:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",41.174500147501625,"%","2025-09-20T09:00:00Z","2025-09-20T05:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",41.76220830281576,"%","2025-09-20T10:00:00Z","2025-09-20T06:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",42.961069424947105,"%","2025-09-20T11:00:00Z","2025-09-20T07:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",43.54425017038981,"%","2025-09-20T12:00:00Z","2025-09-20T08:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",43.32001336415609,"%","2025-09-20T13:00:00Z","2025-09-20T09:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",40.001166661580406,"%","2025-09-20T14:00:00Z","2025-09-20T10:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",38.8663330078125,"%","2025-09-20T15:00:00Z","2025-09-20T11:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",39.20016702016195,"%","2025-09-20T16:00:00Z","2025-09-20T12:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",41.18729178110758,"%","2025-09-20T17:00:00Z","2025-09-20T13:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",39.755236307779946,"%","2025-09-20T18:00:00Z","2025-09-20T14:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",36.873083432515465,"%","2025-09-20T19:00:00Z","2025-09-20T15:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",35.861541748046875,"%","2025-09-20T20:00:00Z","2025-09-20T16:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",33.19695854187012,"%","2025-09-20T21:00:00Z","2025-09-20T17:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",31.484833240509033,"%","2025-09-20T22:00:00Z","2025-09-20T18:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",28.188166459401447,"%","2025-09-20T23:00:00Z","2025-09-20T19:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",35.07599957784017,"%","2025-09-21T00:00:00Z","2025-09-20T20:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",39.371124585469566,"%","2025-09-21T01:00:00Z","2025-09-20T21:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",41.16791693369547,"%","2025-09-21T02:00:00Z","2025-09-20T22:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",41.27520879109701,"%","2025-09-21T03:00:00Z","2025-09-20T23:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",41.67120869954427,"%","2025-09-21T04:00:00Z","2025-09-21T00:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",43.808250427246094,"%","2025-09-21T05:00:00Z","2025-09-21T01:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",44.20670859018961,"%","2025-09-21T06:00:00Z","2025-09-21T02:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",43.977708180745445,"%","2025-09-21T07:00:00Z","2025-09-21T03:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",44.20945739746094,"%","2025-09-21T08:00:00Z","2025-09-21T04:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",45.45701376597086,"%","2025-09-21T09:00:00Z","2025-09-21T05:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",45.82824993133545,"%","2025-09-21T10:00:00Z","2025-09-21T06:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",47.19990221659342,"%","2025-09-21T11:00:00Z","2025-09-21T07:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",50.18695831298828,"%","2025-09-21T12:00:00Z","2025-09-21T08:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",53.10712496439616,"%","2025-09-21T13:00:00Z","2025-09-21T09:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",48.373916943868004,"%","2025-09-21T14:00:00Z","2025-09-21T10:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",43.08124987284342,"%","2025-09-21T15:00:00Z","2025-09-21T11:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",38.99474970499674,"%","2025-09-21T16:00:00Z","2025-09-21T12:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",40.079332987467446,"%","2025-09-21T17:00:00Z","2025-09-21T13:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",43.324290911356606,"%","2025-09-21T18:00:00Z","2025-09-21T14:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",44.15308380126953,"%","2025-09-21T19:00:00Z","2025-09-21T15:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",44.50080553690592,"%","2025-09-21T20:00:00Z","2025-09-21T16:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",45.572624842325844,"%","2025-09-21T21:00:00Z","2025-09-21T17:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",47.65408261617025,"%","2025-09-21T22:00:00Z","2025-09-21T18:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",49.72233359018961,"%","2025-09-21T23:00:00Z","2025-09-21T19:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",51.04206975301107,"%","2025-09-22T00:00:00Z","2025-09-21T20:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",50.590999921162926,"%","2025-09-22T01:00:00Z","2025-09-21T21:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",57.38087463378906,"%","2025-09-22T02:00:00Z","2025-09-21T22:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",62.98079140981039,"%","2025-09-22T03:00:00Z","2025-09-21T23:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",64.76449966430664,"%","2025-09-22T04:00:00Z","2025-09-22T00:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",65.74762471516927,"%","2025-09-22T05:00:00Z","2025-09-22T01:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",66.73899968465169,"%","2025-09-22T06:00:00Z","2025-09-22T02:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",66.06070772806804,"%","2025-09-22T07:00:00Z","2025-09-22T03:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",65.81437555948894,"%","2025-09-22T08:00:00Z","2025-09-22T04:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",66.12540117899577,"%","2025-09-22T09:00:00Z","2025-09-22T05:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",65.8537089029948,"%","2025-09-22T10:00:00Z","2025-09-22T06:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",65.82375017801921,"%","2025-09-22T11:00:00Z","2025-09-22T07:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",65.53908284505208,"%","2025-09-22T12:00:00Z","2025-09-22T08:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",65.10773531595866,"%","2025-09-22T13:00:00Z","2025-09-22T09:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",64.74434725443523,"%","2025-09-22T14:00:00Z","2025-09-22T10:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",66.48145802815755,"%","2025-09-22T15:00:00Z","2025-09-22T11:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",67.06499926249187,"%","2025-09-22T16:00:00Z","2025-09-22T12:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",67.21066729227702,"%","2025-09-22T17:00:00Z","2025-09-22T13:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",65.72825050354004,"%","2025-09-22T18:00:00Z","2025-09-22T14:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",64.52970759073894,"%","2025-09-22T19:00:00Z","2025-09-22T15:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",61.32616647084554,"%","2025-09-22T20:00:00Z","2025-09-22T16:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",59.4447218577067,"%","2025-09-22T21:00:00Z","2025-09-22T17:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",58.24633344014486,"%","2025-09-22T22:00:00Z","2025-09-22T18:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
